name,sourceline,column,DSSQLType,DSNativeType,DSScale,DSSQLPrecision,DSSchema
TeradataConnector,3846638,GYNECOLOGY,-5,BIGINT,,,nullable int64
TeradataConnector,3846638,ROW_ADD_STP,11,TIMESTAMP,6,,timestamp
TeradataConnector,3846638,LASER_ROOMS,-5,BIGINT,,,nullable int64
TeradataConnector,3846638,PODIATRY,-5,BIGINT,,,nullable int64
TeradataConnector,3846638,ENDOSCOPY_ROOMS,-5,BIGINT,,,nullable int64
TeradataConnector,3846638,ORTHOPEDIC,-5,BIGINT,,,nullable int64
TeradataConnector,3846638,ORAL_SURGERY,-5,BIGINT,,,nullable int64
TeradataConnector,3846638,OPERATING_ROOMS,-5,BIGINT,,,nullable int64
TeradataConnector,3846638,GENERAL_SURGERY,-5,BIGINT,,,nullable int64
TeradataConnector,3846638,PROCEDURE_ROOMS,-5,BIGINT,,,nullable int64
TeradataConnector,3846638,STATE_CERTIFIED,1,CHAR,,1,nullable string[1]
TeradataConnector,3846638,RECOVERY_BEDS,-5,BIGINT,,,nullable int64
TeradataConnector,3846638,ROW_UPDATE_USER_ID,1,CHAR,,8,string[8]
TeradataConnector,3846638,EAN,12,VARCHAR,,50,nullable string[max=50]
TeradataConnector,3846638,OTHER_EQUIPMENT,1,CHAR,,1,nullable string[1]
TeradataConnector,3846638,DERMATOLOGY,-5,BIGINT,,,nullable int64
TeradataConnector,3846638,FACILITY_TYPE,1,CHAR,,1,nullable string[1]
TeradataConnector,3846638,AAAHC_MEMBER,1,CHAR,,1,nullable string[1]
TeradataConnector,3846638,OPHTHALMOLOGY,-5,BIGINT,,,nullable int64
TeradataConnector,3846638,PULMONARY,-5,BIGINT,,,nullable int64
TeradataConnector,3846638,OTHER_ROOMS_DESC,12,VARCHAR,,50,nullable string[max=50]
TeradataConnector,3846638,UROLOGY,-5,BIGINT,,,nullable int64
TeradataConnector,3846638,AAAASF_MEMBER,1,CHAR,,1,nullable string[1]
TeradataConnector,3846638,DENTAL,-5,BIGINT,,,nullable int64
TeradataConnector,3846638,LITHOTRIPSY_ROOMS,-5,BIGINT,,,nullable int64
TeradataConnector,3846638,OTHER,-5,BIGINT,,,nullable int64
TeradataConnector,3846638,ENT,-5,BIGINT,,,nullable int64
TeradataConnector,3846638,MRI,1,CHAR,,1,nullable string[1]
TeradataConnector,3846638,MEDICARE_CERTIFIED,1,CHAR,,1,nullable string[1]
TeradataConnector,3846638,PAIN_BLOCK,-5,BIGINT,,,nullable int64
TeradataConnector,3846638,DIAGNOSTIC_EQUIPMENT,1,CHAR,,1,nullable string[1]
TeradataConnector,3846638,X_RAY,1,CHAR,,1,nullable string[1]
TeradataConnector,3846638,ROW_ADD_USER_ID,1,CHAR,,8,string[8]
TeradataConnector,3846638,ROW_UPDATE_STP,11,TIMESTAMP,6,,timestamp
TeradataConnector,3846638,OTHER_EQUIPMENT_DESC,12,VARCHAR,,50,nullable string[max=50]
TeradataConnector,3846638,ULTRASOUND,1,CHAR,,1,nullable string[1]
TeradataConnector,3846638,CT_DESC,1,CHAR,,1,nullable string[1]
TeradataConnector,3846638,CHIROPRACTIC,-5,BIGINT,,,nullable int64
TeradataConnector,3846638,JCAHO_MEMBER,1,CHAR,,1,nullable string[1]
TeradataConnector,3846638,NEPHROLOGY,-5,BIGINT,,,nullable int64
TeradataConnector,3846638,NEUROLOGY,-5,BIGINT,,,nullable int64
TeradataConnector,3846638,THIRD_PARTY_PAYOR,1,CHAR,,1,nullable string[1]
TeradataConnector,3846638,PAIN_MANAGEMENT,-5,BIGINT,,,nullable int64
TeradataConnector,3846638,PLASTIC_SURGERY,-5,BIGINT,,,nullable int64
TeradataConnector,3846638,OTHER_ROOMS,-5,BIGINT,,,nullable int64
TeradataConnector,3846638,MAMMOGRAM,1,CHAR,,1,nullable string[1]
DB2Connector,4553922,ROW_ADD_USER_ID,12,,,30,string[max=30]
DB2Connector,4553922,ROW_UPDATE_STP,11,,,26,timestamp
DB2Connector,4553922,OBJ_TYPE_CDE,12,,,10,string[max=10]
DB2Connector,4553922,OBJ_ID,12,,,50,string[max=50]
DB2Connector,4553922,ROW_ADD_STP,11,,,26,timestamp
DB2Connector,4553922,INIT_STP,11,,,26,timestamp
DB2Connector,4553922,EVNT_DTE,9,,,10,date
DB2Connector,4553922,PROCESS_PSTN_CDE,12,,,10,string[max=10]
DB2Connector,4553922,ROW_UPDATE_USER_ID,12,,,30,string[max=30]
DB2Connector,4553922,EVNT_TXT,-1,,,2000,string[max=2000]
DB2Connector,4553922,EVNT_TIM,10,,,8,time
DB2Connector,4553922,PROCESS_CDE,12,,,10,string[max=10]
DB2Connector,4554365,ROW_ADD_USER_ID,12,,,30,string[max=30]
DB2Connector,4554365,ROW_UPDATE_STP,11,,,26,timestamp
DB2Connector,4554365,OBJ_TYPE_CDE,12,,,10,string[max=10]
DB2Connector,4554365,OBJ_ID,12,,,50,string[max=50]
DB2Connector,4554365,ROW_ADD_STP,11,,,26,timestamp
DB2Connector,4554365,INIT_STP,11,,,26,timestamp
DB2Connector,4554365,EVNT_DTE,9,,,10,date
DB2Connector,4554365,PROCESS_PSTN_CDE,12,,,10,string[max=10]
DB2Connector,4554365,ROW_UPDATE_USER_ID,12,,,30,string[max=30]
DB2Connector,4554365,EVNT_TXT,-1,,,2000,string[max=2000]
DB2Connector,4554365,EVNT_TIM,10,,,8,time
DB2Connector,4554365,PROCESS_CDE,12,,,10,string[max=10]
DB2Connector,4554775,ROW_ADD_USER_ID,12,,,30,string[max=30]
DB2Connector,4554775,ROW_UPDATE_STP,11,,,26,timestamp
DB2Connector,4554775,OBJ_TYPE_CDE,12,,,10,string[max=10]
DB2Connector,4554775,OBJ_ID,12,,,50,string[max=50]
DB2Connector,4554775,ROW_ADD_STP,11,,,26,timestamp
DB2Connector,4554775,INIT_STP,11,,,26,timestamp
DB2Connector,4554775,EVNT_DTE,9,,,10,date
DB2Connector,4554775,PROCESS_PSTN_CDE,12,,,10,string[max=10]
DB2Connector,4554775,ROW_UPDATE_USER_ID,12,,,30,string[max=30]
DB2Connector,4554775,EVNT_TXT,-1,,,2000,string[max=2000]
DB2Connector,4554775,EVNT_TIM,10,,,8,time
DB2Connector,4554775,PROCESS_CDE,12,,,10,string[max=10]
DB2Connector,4554832,ROW_ADD_USER_ID,12,,,30,string[max=30]
DB2Connector,4554832,ROW_UPDATE_STP,11,,,26,timestamp
DB2Connector,4554832,OBJ_TYPE_CDE,12,,,10,string[max=10]
DB2Connector,4554832,OBJ_ID,12,,,50,string[max=50]
DB2Connector,4554832,ROW_ADD_STP,11,,,26,timestamp
DB2Connector,4554832,INIT_STP,11,,,26,timestamp
DB2Connector,4554832,EVNT_DTE,9,,,10,date
DB2Connector,4554832,PROCESS_PSTN_CDE,12,,,10,string[max=10]
DB2Connector,4554832,ROW_UPDATE_USER_ID,12,,,30,string[max=30]
DB2Connector,4554832,EVNT_TXT,-1,,,2000,string[max=2000]
DB2Connector,4554832,EVNT_TIM,10,,,8,time
DB2Connector,4554832,PROCESS_CDE,12,,,10,string[max=10]
DB2Connector,4555290,ROW_ADD_USER_ID,12,,,30,string[max=30]
DB2Connector,4555290,ROW_UPDATE_STP,11,,,26,timestamp
DB2Connector,4555290,OBJ_TYPE_CDE,12,,,10,string[max=10]
DB2Connector,4555290,OBJ_ID,12,,,50,string[max=50]
DB2Connector,4555290,ROW_ADD_STP,11,,,26,timestamp
DB2Connector,4555290,INIT_STP,11,,,26,timestamp
DB2Connector,4555290,EVNT_DTE,9,,,10,date
DB2Connector,4555290,PROCESS_PSTN_CDE,12,,,10,string[max=10]
DB2Connector,4555290,ROW_UPDATE_USER_ID,12,,,30,string[max=30]
DB2Connector,4555290,EVNT_TXT,-1,,,2000,string[max=2000]
DB2Connector,4555290,EVNT_TIM,10,,,8,time
DB2Connector,4555290,PROCESS_CDE,12,,,10,string[max=10]
DB2Connector,4588926,ROW_ADD_USER_ID,12,,,30,string[max=30]
DB2Connector,4588926,ROW_UPDATE_STP,11,,,26,timestamp
DB2Connector,4588926,OBJ_TYPE_CDE,12,,,10,string[max=10]
DB2Connector,4588926,OBJ_ID,12,,,50,string[max=50]
DB2Connector,4588926,ROW_ADD_STP,11,,,26,timestamp
DB2Connector,4588926,INIT_STP,11,,,26,timestamp
DB2Connector,4588926,EVNT_DTE,9,,,10,date
DB2Connector,4588926,PROCESS_PSTN_CDE,12,,,10,string[max=10]
DB2Connector,4588926,ROW_UPDATE_USER_ID,12,,,30,string[max=30]
DB2Connector,4588926,EVNT_TXT,-1,,,2000,string[max=2000]
DB2Connector,4588926,EVNT_TIM,10,,,8,time
DB2Connector,4588926,PROCESS_CDE,12,,,10,string[max=10]
DB2Connector,4589335,ROW_ADD_USER_ID,12,,,30,string[max=30]
DB2Connector,4589335,ROW_UPDATE_STP,11,,,26,timestamp
DB2Connector,4589335,OBJ_TYPE_CDE,12,,,10,string[max=10]
DB2Connector,4589335,OBJ_ID,12,,,50,string[max=50]
DB2Connector,4589335,ROW_ADD_STP,11,,,26,timestamp
DB2Connector,4589335,INIT_STP,11,,,26,timestamp
DB2Connector,4589335,EVNT_DTE,9,,,10,date
DB2Connector,4589335,PROCESS_PSTN_CDE,12,,,10,string[max=10]
DB2Connector,4589335,ROW_UPDATE_USER_ID,12,,,30,string[max=30]
DB2Connector,4589335,EVNT_TXT,-1,,,2000,string[max=2000]
DB2Connector,4589335,EVNT_TIM,10,,,8,time
DB2Connector,4589335,PROCESS_CDE,12,,,10,string[max=10]
DB2Connector,4589723,ROW_ADD_USER_ID,12,,,30,string[max=30]
DB2Connector,4589723,ROW_UPDATE_STP,11,,,26,timestamp
DB2Connector,4589723,OBJ_TYPE_CDE,12,,,10,string[max=10]
DB2Connector,4589723,OBJ_ID,12,,,50,string[max=50]
DB2Connector,4589723,ROW_ADD_STP,11,,,26,timestamp
DB2Connector,4589723,INIT_STP,11,,,26,timestamp
DB2Connector,4589723,EVNT_DTE,9,,,10,date
DB2Connector,4589723,PROCESS_PSTN_CDE,12,,,10,string[max=10]
DB2Connector,4589723,ROW_UPDATE_USER_ID,12,,,30,string[max=30]
DB2Connector,4589723,EVNT_TXT,-1,,,2000,string[max=2000]
DB2Connector,4589723,EVNT_TIM,10,,,8,time
DB2Connector,4589723,PROCESS_CDE,12,,,10,string[max=10]
DB2Connector,4589776,ROW_ADD_USER_ID,12,,,30,string[max=30]
DB2Connector,4589776,ROW_UPDATE_STP,11,,,26,timestamp
DB2Connector,4589776,OBJ_TYPE_CDE,12,,,10,string[max=10]
DB2Connector,4589776,OBJ_ID,12,,,50,string[max=50]
DB2Connector,4589776,ROW_ADD_STP,11,,,26,timestamp
DB2Connector,4589776,INIT_STP,11,,,26,timestamp
DB2Connector,4589776,EVNT_DTE,9,,,10,date
DB2Connector,4589776,PROCESS_PSTN_CDE,12,,,10,string[max=10]
DB2Connector,4589776,ROW_UPDATE_USER_ID,12,,,30,string[max=30]
DB2Connector,4589776,EVNT_TXT,-1,,,2000,string[max=2000]
DB2Connector,4589776,EVNT_TIM,10,,,8,time
DB2Connector,4589776,PROCESS_CDE,12,,,10,string[max=10]
DB2Connector,4590198,ROW_ADD_USER_ID,12,,,30,string[max=30]
DB2Connector,4590198,ROW_UPDATE_STP,11,,,26,timestamp
DB2Connector,4590198,OBJ_TYPE_CDE,12,,,10,string[max=10]
DB2Connector,4590198,OBJ_ID,12,,,50,string[max=50]
DB2Connector,4590198,ROW_ADD_STP,11,,,26,timestamp
DB2Connector,4590198,INIT_STP,11,,,26,timestamp
DB2Connector,4590198,EVNT_DTE,9,,,10,date
DB2Connector,4590198,PROCESS_PSTN_CDE,12,,,10,string[max=10]
DB2Connector,4590198,ROW_UPDATE_USER_ID,12,,,30,string[max=30]
DB2Connector,4590198,EVNT_TXT,-1,,,2000,string[max=2000]
DB2Connector,4590198,EVNT_TIM,10,,,8,time
DB2Connector,4590198,PROCESS_CDE,12,,,10,string[max=10]
DB2Connector,4900556,ROW_ADD_USER_ID,12,,,30,string[max=30]
DB2Connector,4900556,ROW_UPDATE_STP,11,,,26,timestamp
DB2Connector,4900556,OBJ_TYPE_CDE,12,,,10,string[max=10]
DB2Connector,4900556,OBJ_ID,12,,,50,string[max=50]
DB2Connector,4900556,ROW_ADD_STP,11,,,26,timestamp
DB2Connector,4900556,INIT_STP,11,,,26,timestamp
DB2Connector,4900556,EVNT_DTE,9,,,10,date
DB2Connector,4900556,PROCESS_PSTN_CDE,12,,,10,string[max=10]
DB2Connector,4900556,ROW_UPDATE_USER_ID,12,,,30,string[max=30]
DB2Connector,4900556,EVNT_TXT,-1,,,2000,string[max=2000]
DB2Connector,4900556,EVNT_TIM,10,,,8,time
DB2Connector,4900556,PROCESS_CDE,12,,,10,string[max=10]
DB2Connector,4900999,ROW_ADD_USER_ID,12,,,30,string[max=30]
DB2Connector,4900999,ROW_UPDATE_STP,11,,,26,timestamp
DB2Connector,4900999,OBJ_TYPE_CDE,12,,,10,string[max=10]
DB2Connector,4900999,OBJ_ID,12,,,50,string[max=50]
DB2Connector,4900999,ROW_ADD_STP,11,,,26,timestamp
DB2Connector,4900999,INIT_STP,11,,,26,timestamp
DB2Connector,4900999,EVNT_DTE,9,,,10,date
DB2Connector,4900999,PROCESS_PSTN_CDE,12,,,10,string[max=10]
DB2Connector,4900999,ROW_UPDATE_USER_ID,12,,,30,string[max=30]
DB2Connector,4900999,EVNT_TXT,-1,,,2000,string[max=2000]
DB2Connector,4900999,EVNT_TIM,10,,,8,time
DB2Connector,4900999,PROCESS_CDE,12,,,10,string[max=10]
DB2Connector,4901409,ROW_ADD_USER_ID,12,,,30,string[max=30]
DB2Connector,4901409,ROW_UPDATE_STP,11,,,26,timestamp
DB2Connector,4901409,OBJ_TYPE_CDE,12,,,10,string[max=10]
DB2Connector,4901409,OBJ_ID,12,,,50,string[max=50]
DB2Connector,4901409,ROW_ADD_STP,11,,,26,timestamp
DB2Connector,4901409,INIT_STP,11,,,26,timestamp
DB2Connector,4901409,EVNT_DTE,9,,,10,date
DB2Connector,4901409,PROCESS_PSTN_CDE,12,,,10,string[max=10]
DB2Connector,4901409,ROW_UPDATE_USER_ID,12,,,30,string[max=30]
DB2Connector,4901409,EVNT_TXT,-1,,,2000,string[max=2000]
DB2Connector,4901409,EVNT_TIM,10,,,8,time
DB2Connector,4901409,PROCESS_CDE,12,,,10,string[max=10]
DB2Connector,4901466,ROW_ADD_USER_ID,12,,,30,string[max=30]
DB2Connector,4901466,ROW_UPDATE_STP,11,,,26,timestamp
DB2Connector,4901466,OBJ_TYPE_CDE,12,,,10,string[max=10]
DB2Connector,4901466,OBJ_ID,12,,,50,string[max=50]
DB2Connector,4901466,ROW_ADD_STP,11,,,26,timestamp
DB2Connector,4901466,INIT_STP,11,,,26,timestamp
DB2Connector,4901466,EVNT_DTE,9,,,10,date
DB2Connector,4901466,PROCESS_PSTN_CDE,12,,,10,string[max=10]
DB2Connector,4901466,ROW_UPDATE_USER_ID,12,,,30,string[max=30]
DB2Connector,4901466,EVNT_TXT,-1,,,2000,string[max=2000]
DB2Connector,4901466,EVNT_TIM,10,,,8,time
DB2Connector,4901466,PROCESS_CDE,12,,,10,string[max=10]
DB2Connector,4901924,ROW_ADD_USER_ID,12,,,30,string[max=30]
DB2Connector,4901924,ROW_UPDATE_STP,11,,,26,timestamp
DB2Connector,4901924,OBJ_TYPE_CDE,12,,,10,string[max=10]
DB2Connector,4901924,OBJ_ID,12,,,50,string[max=50]
DB2Connector,4901924,ROW_ADD_STP,11,,,26,timestamp
DB2Connector,4901924,INIT_STP,11,,,26,timestamp
DB2Connector,4901924,EVNT_DTE,9,,,10,date
DB2Connector,4901924,PROCESS_PSTN_CDE,12,,,10,string[max=10]
DB2Connector,4901924,ROW_UPDATE_USER_ID,12,,,30,string[max=30]
DB2Connector,4901924,EVNT_TXT,-1,,,2000,string[max=2000]
DB2Connector,4901924,EVNT_TIM,10,,,8,time
DB2Connector,4901924,PROCESS_CDE,12,,,10,string[max=10]
DB2Connector,4937003,ROW_ADD_USER_ID,12,,,30,string[max=30]
DB2Connector,4937003,ROW_UPDATE_STP,11,,,26,timestamp
DB2Connector,4937003,OBJ_TYPE_CDE,12,,,10,string[max=10]
DB2Connector,4937003,OBJ_ID,12,,,50,string[max=50]
DB2Connector,4937003,ROW_ADD_STP,11,,,26,timestamp
DB2Connector,4937003,INIT_STP,11,,,26,timestamp
DB2Connector,4937003,EVNT_DTE,9,,,10,date
DB2Connector,4937003,PROCESS_PSTN_CDE,12,,,10,string[max=10]
DB2Connector,4937003,ROW_UPDATE_USER_ID,12,,,30,string[max=30]
DB2Connector,4937003,EVNT_TXT,-1,,,2000,string[max=2000]
DB2Connector,4937003,EVNT_TIM,10,,,8,time
DB2Connector,4937003,PROCESS_CDE,12,,,10,string[max=10]
DB2Connector,4937412,ROW_ADD_USER_ID,12,,,30,string[max=30]
DB2Connector,4937412,ROW_UPDATE_STP,11,,,26,timestamp
DB2Connector,4937412,OBJ_TYPE_CDE,12,,,10,string[max=10]
DB2Connector,4937412,OBJ_ID,12,,,50,string[max=50]
DB2Connector,4937412,ROW_ADD_STP,11,,,26,timestamp
DB2Connector,4937412,INIT_STP,11,,,26,timestamp
DB2Connector,4937412,EVNT_DTE,9,,,10,date
DB2Connector,4937412,PROCESS_PSTN_CDE,12,,,10,string[max=10]
DB2Connector,4937412,ROW_UPDATE_USER_ID,12,,,30,string[max=30]
DB2Connector,4937412,EVNT_TXT,-1,,,2000,string[max=2000]
DB2Connector,4937412,EVNT_TIM,10,,,8,time
DB2Connector,4937412,PROCESS_CDE,12,,,10,string[max=10]
DB2Connector,4937800,ROW_ADD_USER_ID,12,,,30,string[max=30]
DB2Connector,4937800,ROW_UPDATE_STP,11,,,26,timestamp
DB2Connector,4937800,OBJ_TYPE_CDE,12,,,10,string[max=10]
DB2Connector,4937800,OBJ_ID,12,,,50,string[max=50]
DB2Connector,4937800,ROW_ADD_STP,11,,,26,timestamp
DB2Connector,4937800,INIT_STP,11,,,26,timestamp
DB2Connector,4937800,EVNT_DTE,9,,,10,date
DB2Connector,4937800,PROCESS_PSTN_CDE,12,,,10,string[max=10]
DB2Connector,4937800,ROW_UPDATE_USER_ID,12,,,30,string[max=30]
DB2Connector,4937800,EVNT_TXT,-1,,,2000,string[max=2000]
DB2Connector,4937800,EVNT_TIM,10,,,8,time
DB2Connector,4937800,PROCESS_CDE,12,,,10,string[max=10]
DB2Connector,4937853,ROW_ADD_USER_ID,12,,,30,string[max=30]
DB2Connector,4937853,ROW_UPDATE_STP,11,,,26,timestamp
DB2Connector,4937853,OBJ_TYPE_CDE,12,,,10,string[max=10]
DB2Connector,4937853,OBJ_ID,12,,,50,string[max=50]
DB2Connector,4937853,ROW_ADD_STP,11,,,26,timestamp
DB2Connector,4937853,INIT_STP,11,,,26,timestamp
DB2Connector,4937853,EVNT_DTE,9,,,10,date
DB2Connector,4937853,PROCESS_PSTN_CDE,12,,,10,string[max=10]
DB2Connector,4937853,ROW_UPDATE_USER_ID,12,,,30,string[max=30]
DB2Connector,4937853,EVNT_TXT,-1,,,2000,string[max=2000]
DB2Connector,4937853,EVNT_TIM,10,,,8,time
DB2Connector,4937853,PROCESS_CDE,12,,,10,string[max=10]
DB2Connector,4938275,ROW_ADD_USER_ID,12,,,30,string[max=30]
DB2Connector,4938275,ROW_UPDATE_STP,11,,,26,timestamp
DB2Connector,4938275,OBJ_TYPE_CDE,12,,,10,string[max=10]
DB2Connector,4938275,OBJ_ID,12,,,50,string[max=50]
DB2Connector,4938275,ROW_ADD_STP,11,,,26,timestamp
DB2Connector,4938275,INIT_STP,11,,,26,timestamp
DB2Connector,4938275,EVNT_DTE,9,,,10,date
DB2Connector,4938275,PROCESS_PSTN_CDE,12,,,10,string[max=10]
DB2Connector,4938275,ROW_UPDATE_USER_ID,12,,,30,string[max=30]
DB2Connector,4938275,EVNT_TXT,-1,,,2000,string[max=2000]
DB2Connector,4938275,EVNT_TIM,10,,,8,time
DB2Connector,4938275,PROCESS_CDE,12,,,10,string[max=10]
DB2Connector,4999699,OWNER_SUB_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,4999699,ROW_ADD_STP,11,TIMESTAMP,6,,timestamp[microseconds]
DB2Connector,4999699,FIPS_COUNTY,12,VARCHAR,,3,nullable string[max=3]
DB2Connector,4999699,COT_FACILITY_TYPE,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,4999699,POSTAL_ADDR_1,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,4999699,POSTAL_ADDR_2,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,4999699,PRIMARY_COT_ID,-5,BIGINT,,,nullable int64
DB2Connector,4999699,BUSINESS_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,4999699,ELECTRONIC_MED_REC,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,4999699,PROFIT_STATUS,12,VARCHAR,,25,nullable string[max=25]
DB2Connector,4999699,COMMHOSP,12,VARCHAR,,3,nullable string[max=3]
DB2Connector,4999699,GPO_PHARMA_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,4999699,GPO_MEDSURG_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,4999699,CORP_PARENT_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,4999699,NUM_OF_PROVIDERS,-5,BIGINT,,,nullable int64
DB2Connector,4999699,PAYPERFORM,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,4999699,GPO_MEDSURG_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,4999699,COT_SPECIALTY,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,4999699,PHARMA_PROV_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,4999699,PHARMA_PROV_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,4999699,FORMULARY,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,4999699,COT_SPECIALTY_ID,-5,BIGINT,,,nullable int64
DB2Connector,4999699,OWNER_SUB_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,4999699,LONGITUDE,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,4999699,DBA_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,4999699,REFERBACK_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,4999699,CARE_OF_LOCATION,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,4999699,ROW_UPDATE_STP,11,TIMESTAMP,6,,timestamp[microseconds]
DB2Connector,4999699,DEACTIVATION_REASON,12,VARCHAR,,25,nullable string[max=25]
DB2Connector,4999699,CORP_PARENT_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,4999699,COT_CLASSIFICATION_ID,-5,BIGINT,,,nullable int64
DB2Connector,4999699,ALL_NPI,12,VARCHAR,,150,nullable string[max=150]
DB2Connector,4999699,SREP_ACCESS,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,4999699,OWNER_STATUS,12,VARCHAR,,25,nullable string[max=25]
DB2Connector,4999699,PHYSICAL_ZIP,12,VARCHAR,,15,nullable string[max=15]
DB2Connector,4999699,CMI,3,DECIMAL,4,6,"nullable decimal[6,4]"
DB2Connector,4999699,PHYSICAL_ADDR_1,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,4999699,PHYSICAL_ADDR_2,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,4999699,PHYSICAL_CITY,12,VARCHAR,,30,nullable string[max=30]
DB2Connector,4999699,RECORD_TYPE,12,VARCHAR,,2,nullable string[max=2]
DB2Connector,4999699,STF_ID,12,VARCHAR,,10,nullable string[max=10]
DB2Connector,4999699,DEA,12,VARCHAR,,9,nullable string[max=9]
DB2Connector,4999699,MSA,12,VARCHAR,,5,nullable string[max=5]
DB2Connector,4999699,WEBSITE,12,VARCHAR,,100,nullable string[max=100]
DB2Connector,4999699,ADDRESS_ID,12,VARCHAR,,10,nullable string[max=10]
DB2Connector,4999699,ROW_UPDATE_USER_ID,12,VARCHAR,,8,string[max=8]
DB2Connector,4999699,BED_CLUSTER_ID,-5,BIGINT,,,nullable int64
DB2Connector,4999699,TTL_CENSUS_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,4999699,STATUS_INDICATOR,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,4999699,PHYSICAL_STATE,12,VARCHAR,,2,nullable string[max=2]
DB2Connector,4999699,PHONE,12,VARCHAR,,14,nullable string[max=14]
DB2Connector,4999699,ROW_ADD_USER_ID,12,VARCHAR,,8,string[max=8]
DB2Connector,4999699,HIN,12,VARCHAR,,13,nullable string[max=13]
DB2Connector,4999699,MPN_ORDER,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,4999699,POSTAL_CITY,12,VARCHAR,,30,nullable string[max=30]
DB2Connector,4999699,TEACHING_HOSP,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,4999699,FAX,12,VARCHAR,,14,nullable string[max=14]
DB2Connector,4999699,EPRESCRIBE,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,4999699,IMS_ORG_ID,12,VARCHAR,,11,string[max=11]
DB2Connector,4999699,COT_CLASSIFICATION,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,4999699,GPO_PHARMA_NAME,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,4999699,POSTAL_STATE,12,VARCHAR,,2,nullable string[max=2]
DB2Connector,4999699,TTL_LICENSE_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,4999699,MPN,12,VARCHAR,,6,nullable string[max=6]
DB2Connector,4999699,COT_FACILITY_TYPE_ID,-5,BIGINT,,,nullable int64
DB2Connector,4999699,FIPS_STATE,12,VARCHAR,,2,nullable string[max=2]
DB2Connector,4999699,GENFIRST,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,4999699,POSTAL_ZIP,12,VARCHAR,,15,nullable string[max=15]
DB2Connector,4999699,LATITUDE,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,4999699,TTL_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,4999699,ALL_DDD,12,VARCHAR,,150,nullable string[max=150]
DB2Connector,5026027,OWNER_SUB_IMS_ORG_ID,12,VARCHAR,,11,nullable string[max=11]
DB2Connector,5026027,ROW_ADD_STP,11,TIMESTAMP,6,,timestamp[microseconds]
DB2Connector,5026027,FIPS_COUNTY,12,VARCHAR,,3,nullable string[max=3]
DB2Connector,5026027,COT_FACILITY_TYPE,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,5026027,POSTAL_ADDR_1,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,5026027,POSTAL_ADDR_2,12,VARCHAR,,80,nullable string[max=80]
DB2Connector,5026027,PRIMARY_COT_ID,-5,BIGINT,,,nullable int64
