name,sourceline,column,DSSQLType,DSNativeType,DSScale,DSSQLPrecision,DSSchema
OracleConnector,225822,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,225822,INS_TMS,11,,,,timestamp
OracleConnector,225822,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,225822,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,225822,ERROR_CD,12,,,30,string[max=30]
OracleConnector,225822,LOAD_ID,12,,,30,string[max=30]
OracleConnector,225822,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,225953,QSTN_OPT_ID,12,,,32,string[max=32]
OracleConnector,225953,QSTN_OPT_VALUE,12,,,500,string[max=500]
OracleConnector,225953,SORT_ORDER_NUM,2,,,38,"nullable decimal[38,0]"
OracleConnector,225953,CREATE_STP,11,,,26,timestamp
OracleConnector,225953,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,225953,QSTN_ID,12,,,32,string[max=32]
OracleConnector,225953,UPDATE_STP,11,,,26,timestamp
OracleConnector,225953,DEFAULT_FLG,2,,,1,"decimal[1,0]"
OracleConnector,225953,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,230602,QSTN_OPT_ID,12,,,32,string[max=32]
OracleConnector,230602,QSTN_OPT_VALUE,12,,,5000,string[max=5000]
OracleConnector,230602,SORT_ORDER_NUM,2,,,38,"nullable decimal[38,0]"
OracleConnector,230602,CREATE_STP,11,,,26,timestamp
OracleConnector,230602,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,230602,QSTN_ID,12,,,32,string[max=32]
OracleConnector,230602,UPDATE_STP,11,,,26,timestamp
OracleConnector,230602,DEFAULT_FLG,2,,,1,"decimal[1,0]"
OracleConnector,230602,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,233989,BATCH_ID,12,,,30,string[max=30]
OracleConnector,233989,HCP_ID,12,,,32,string[max=32]
OracleConnector,234049,BATCH_ID,12,,,30,string[max=30]
OracleConnector,234049,HCP_ID,12,,,32,string[max=32]
OracleConnector,234109,BATCH_ID,12,,,30,string[max=30]
OracleConnector,234109,HCP_ID,12,,,32,string[max=32]
OracleConnector,236320,BATCH_ID,12,,,30,string[max=30]
OracleConnector,236320,HCP_ID,12,,,32,string[max=32]
OracleConnector,236380,BATCH_ID,12,,,30,string[max=30]
OracleConnector,236380,HCP_ID,12,,,32,string[max=32]
OracleConnector,236440,BATCH_ID,12,,,30,string[max=30]
OracleConnector,236440,HCP_ID,12,,,32,string[max=32]
OracleConnector,238646,BATCH_ID,12,,,30,string[max=30]
OracleConnector,238646,HCP_ID,12,,,32,string[max=32]
OracleConnector,238706,BATCH_ID,12,,,30,string[max=30]
OracleConnector,238706,HCP_ID,12,,,32,string[max=32]
OracleConnector,238766,BATCH_ID,12,,,30,string[max=30]
OracleConnector,238766,HCP_ID,12,,,32,string[max=32]
OracleConnector,240933,BATCH_ID,12,,,30,string[max=30]
OracleConnector,240933,HCP_ID,12,,,32,string[max=32]
OracleConnector,240993,BATCH_ID,12,,,30,string[max=30]
OracleConnector,240993,HCP_ID,12,,,32,string[max=32]
OracleConnector,241053,BATCH_ID,12,,,30,string[max=30]
OracleConnector,241053,HCP_ID,12,,,32,string[max=32]
OracleConnector,243797,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,243797,INS_TMS,11,,,,timestamp
OracleConnector,243797,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,243797,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,243797,ERROR_CD,12,,,30,string[max=30]
OracleConnector,243797,LOAD_ID,12,,,30,string[max=30]
OracleConnector,243797,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,252948,UOM_QTY_DESC,12,,,150,string[max=150]
OracleConnector,252948,UOM_QTY_ABBR_TXT,12,,,3,string[max=3]
OracleConnector,252948,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,252948,UPDATE_STP,11,,,26,timestamp
OracleConnector,252948,CREATE_STP,11,,,26,timestamp
OracleConnector,252948,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,256615,UOM_QTY_DESC,12,,,150,string[max=150]
OracleConnector,256615,UOM_QTY_ABBR_TXT,12,,,3,string[max=3]
OracleConnector,256615,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,256615,UPDATE_STP,11,,,26,timestamp
OracleConnector,256615,CREATE_STP,11,,,26,timestamp
OracleConnector,256615,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,260278,UOM_QTY_DESC,12,,,150,string[max=150]
OracleConnector,260278,UOM_QTY_ABBR_TXT,12,,,3,string[max=3]
OracleConnector,260278,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,260278,UPDATE_STP,11,,,26,timestamp
OracleConnector,260278,CREATE_STP,11,,,26,timestamp
OracleConnector,260278,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,263801,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,263801,INS_TMS,11,,,,timestamp
OracleConnector,263801,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,263801,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,263801,ERROR_CD,12,,,30,string[max=30]
OracleConnector,263801,LOAD_ID,12,,,30,string[max=30]
OracleConnector,263801,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,263976,ZIPTNT_ID,12,,,32,string[max=32]
OracleConnector,263976,ZOVRDLOC4,12,,,4,nullable string[max=4]
OracleConnector,263976,STROUT_OF_SVC,12,,,2,nullable string[max=2]
OracleConnector,263976,SMPTDAYS10,12,,,10,nullable string[max=10]
OracleConnector,263976,ZIP_CDE_ID,12,,,32,string[max=32]
OracleConnector,263976,ZTHOTLOC2,12,,,2,nullable string[max=2]
OracleConnector,263976,ZTDAYS8,12,,,4,nullable string[max=4]
OracleConnector,263976,ZTDAYS9,12,,,4,nullable string[max=4]
OracleConnector,263976,ZZONE10,12,,,4,nullable string[max=4]
OracleConnector,263976,ZOVRDLOC1,12,,,4,nullable string[max=4]
OracleConnector,263976,ZTDAYS2,12,,,4,nullable string[max=4]
OracleConnector,263976,ZTDAYS3,12,,,4,nullable string[max=4]
OracleConnector,263976,ZTDAYS1,12,,,4,nullable string[max=4]
OracleConnector,263976,ZTDAYS6,12,,,4,nullable string[max=4]
OracleConnector,263976,ZTDAYS7,12,,,4,nullable string[max=4]
OracleConnector,263976,ZTDAYS4,12,,,4,nullable string[max=4]
OracleConnector,263976,ZTDAYS5,12,,,4,nullable string[max=4]
OracleConnector,263976,SMPTDAYS2,12,,,10,nullable string[max=10]
OracleConnector,263976,SMPTDAYS3,12,,,10,nullable string[max=10]
OracleConnector,263976,SMPTDAYS1,12,,,10,nullable string[max=10]
OracleConnector,263976,SMPTDAYS6,12,,,10,nullable string[max=10]
OracleConnector,263976,SMPTDAYS7,12,,,10,nullable string[max=10]
OracleConnector,263976,SMPTDAYS4,12,,,10,nullable string[max=10]
OracleConnector,263976,SMPTDAYS5,12,,,10,nullable string[max=10]
OracleConnector,263976,ZTHOTLOC4,12,,,2,nullable string[max=2]
OracleConnector,263976,SMPTDAYS8,12,,,10,nullable string[max=10]
OracleConnector,263976,SMPTDAYS9,12,,,10,nullable string[max=10]
OracleConnector,263976,ZTDAYS10,12,,,4,nullable string[max=4]
OracleConnector,263976,SAT_DLVRY,12,,,2,nullable string[max=2]
OracleConnector,263976,FLG_TYPEOFDELV,12,,,2,string[max=2]
OracleConnector,263976,ZTHOTLOC5,12,,,2,nullable string[max=2]
OracleConnector,263976,ZPREFLOC4,12,,,4,nullable string[max=4]
OracleConnector,263976,ZPREFLOC2,12,,,4,nullable string[max=4]
OracleConnector,263976,ZPREFLOC3,12,,,4,nullable string[max=4]
OracleConnector,263976,ZPREFLOC1,12,,,4,nullable string[max=4]
OracleConnector,263976,ZDAS,12,,,2,nullable string[max=2]
OracleConnector,263976,ZTHOTLOC7,12,,,2,nullable string[max=2]
OracleConnector,263976,LOADDATE,12,,,8,nullable string[max=8]
OracleConnector,263976,ZOVRDLOC2,12,,,4,nullable string[max=4]
OracleConnector,263976,ZTHOTLOC10,12,,,2,nullable string[max=2]
OracleConnector,263976,CARRIER_TYPE_CDE,3,,,3,"decimal[3,0]"
OracleConnector,263976,STROOS_REASON,12,,,40,nullable string[max=40]
OracleConnector,263976,ZTHOTLOC1,12,,,2,nullable string[max=2]
OracleConnector,263976,ZZONE5,12,,,4,nullable string[max=4]
OracleConnector,263976,ZOVRDLOC3,12,,,4,nullable string[max=4]
OracleConnector,263976,ZZONE6,12,,,4,nullable string[max=4]
OracleConnector,263976,ZZONE7,12,,,4,nullable string[max=4]
OracleConnector,263976,ZZONE4,12,,,4,nullable string[max=4]
OracleConnector,263976,ZTHOTLOC3,12,,,2,nullable string[max=2]
OracleConnector,263976,ZZONE2,12,,,4,nullable string[max=4]
OracleConnector,263976,ZZONE3,12,,,4,nullable string[max=4]
OracleConnector,263976,ZTHOTLOC6,12,,,2,nullable string[max=2]
OracleConnector,263976,ZZONE1,12,,,4,nullable string[max=4]
OracleConnector,263976,ZTHOTLOC8,12,,,2,nullable string[max=2]
OracleConnector,263976,ZTHOTLOC9,12,,,2,nullable string[max=2]
OracleConnector,263976,ZZONE8,12,,,4,nullable string[max=4]
OracleConnector,263976,ZZONE9,12,,,4,nullable string[max=4]
OracleConnector,278997,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,278997,INS_TMS,11,,,,timestamp
OracleConnector,278997,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,278997,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,278997,ERROR_CD,12,,,30,string[max=30]
OracleConnector,278997,LOAD_ID,12,,,30,string[max=30]
OracleConnector,278997,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,279426,ACCT_ID,12,,,32,string[max=32]
OracleConnector,289537,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,289537,INS_TMS,11,,,,timestamp
OracleConnector,289537,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,289537,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,289537,ERROR_CD,12,,,30,string[max=30]
OracleConnector,289537,LOAD_ID,12,,,30,string[max=30]
OracleConnector,289537,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,289945,ACCT_ID,12,,,32,string[max=32]
OracleConnector,299772,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,299772,INS_TMS,11,,,,timestamp
OracleConnector,299772,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,299772,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,299772,ERROR_CD,12,,,30,string[max=30]
OracleConnector,299772,LOAD_ID,12,,,30,string[max=30]
OracleConnector,299772,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,300145,ADDR_ID,12,,,32,string[max=32]
OracleConnector,313250,AUTHORIZED_CNTCT_ID,12,,,32,string[max=32]
OracleConnector,322740,AUTHORIZED_CNTCT_ID,12,,,32,string[max=32]
OracleConnector,329655,SRC_ID_TXT,12,,,60,nullable string[max=60]
OracleConnector,329655,INS_TMS,11,,,,nullable timestamp
OracleConnector,329655,SRC_SUB_ELMT_NAME,12,,,50,nullable string[max=50]
OracleConnector,329655,SRC_DATA_ELMT_NAME,12,,,50,nullable string[max=50]
OracleConnector,329655,ERROR_CD,12,,,30,nullable string[max=30]
OracleConnector,329655,LOAD_ID,12,,,30,nullable string[max=30]
OracleConnector,329655,SRC_ID_NAME,12,,,60,nullable string[max=60]
OracleConnector,338780,SRC_ID_TXT,12,,,60,nullable string[max=60]
OracleConnector,338780,INS_TMS,11,,,,nullable timestamp
OracleConnector,338780,SRC_SUB_ELMT_NAME,12,,,50,nullable string[max=50]
OracleConnector,338780,SRC_DATA_ELMT_NAME,12,,,50,nullable string[max=50]
OracleConnector,338780,ERROR_CD,12,,,30,nullable string[max=30]
OracleConnector,338780,LOAD_ID,12,,,30,nullable string[max=30]
OracleConnector,338780,SRC_ID_NAME,12,,,60,nullable string[max=60]
OracleConnector,353788,SRC_ID_TXT,12,,,60,nullable string[max=60]
OracleConnector,353788,INS_TMS,11,,,,nullable timestamp
OracleConnector,353788,SRC_SUB_ELMT_NAME,12,,,50,nullable string[max=50]
OracleConnector,353788,SRC_DATA_ELMT_NAME,12,,,50,nullable string[max=50]
OracleConnector,353788,ERROR_CD,12,,,30,nullable string[max=30]
OracleConnector,353788,LOAD_ID,12,,,30,nullable string[max=30]
OracleConnector,353788,SRC_ID_NAME,12,,,60,nullable string[max=60]
OracleConnector,364136,SRC_ID_TXT,12,,,60,nullable string[max=60]
OracleConnector,364136,INS_TMS,11,,,,nullable timestamp
OracleConnector,364136,SRC_SUB_ELMT_NAME,12,,,50,nullable string[max=50]
OracleConnector,364136,SRC_DATA_ELMT_NAME,12,,,50,nullable string[max=50]
OracleConnector,364136,ERROR_CD,12,,,30,nullable string[max=30]
OracleConnector,364136,LOAD_ID,12,,,30,nullable string[max=30]
OracleConnector,364136,SRC_ID_NAME,12,,,60,nullable string[max=60]
OracleConnector,369045,SRC_ID_TXT,12,,,60,nullable string[max=60]
OracleConnector,369045,INS_TMS,11,,,,nullable timestamp
OracleConnector,369045,SRC_SUB_ELMT_NAME,12,,,50,nullable string[max=50]
OracleConnector,369045,SRC_DATA_ELMT_NAME,12,,,50,nullable string[max=50]
OracleConnector,369045,ERROR_CD,12,,,30,nullable string[max=30]
OracleConnector,369045,LOAD_ID,12,,,30,nullable string[max=30]
OracleConnector,369045,SRC_ID_NAME,12,,,60,nullable string[max=60]
OracleConnector,377512,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,377512,INS_TMS,11,,,,timestamp
OracleConnector,377512,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,377512,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,377512,ERROR_CD,12,,,30,string[max=30]
OracleConnector,377512,LOAD_ID,12,,,30,string[max=30]
OracleConnector,377512,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,377712,COMM_PREFER_ID,12,,,32,string[max=32]
OracleConnector,383744,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,383744,INS_TMS,11,,,,timestamp
OracleConnector,383744,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,383744,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,383744,ERROR_CD,12,,,30,string[max=30]
OracleConnector,383744,LOAD_ID,12,,,30,string[max=30]
OracleConnector,383744,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,383874,PHONE_ID,12,,,32,string[max=32]
OracleConnector,390409,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,390409,INS_TMS,11,,,,timestamp
OracleConnector,390409,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,390409,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,390409,ERROR_CD,12,,,30,string[max=30]
OracleConnector,390409,LOAD_ID,12,,,30,string[max=30]
OracleConnector,390409,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,390539,PHONE_ID,12,,,32,string[max=32]
OracleConnector,397062,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,397062,INS_TMS,11,,,,timestamp
OracleConnector,397062,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,397062,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,397062,ERROR_CD,12,,,30,string[max=30]
OracleConnector,397062,LOAD_ID,12,,,30,string[max=30]
OracleConnector,397062,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,397192,PHONE_ID,12,,,32,string[max=32]
OracleConnector,403715,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,403715,INS_TMS,11,,,,timestamp
OracleConnector,403715,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,403715,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,403715,ERROR_CD,12,,,30,string[max=30]
OracleConnector,403715,LOAD_ID,12,,,30,string[max=30]
OracleConnector,403715,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,403845,PHONE_ID,12,,,32,string[max=32]
OracleConnector,410368,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,410368,INS_TMS,11,,,,timestamp
OracleConnector,410368,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,410368,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,410368,ERROR_CD,12,,,30,string[max=30]
OracleConnector,410368,LOAD_ID,12,,,30,string[max=30]
OracleConnector,410368,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,410498,PHONE_ID,12,,,32,string[max=32]
OracleConnector,417021,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,417021,INS_TMS,11,,,,timestamp
OracleConnector,417021,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,417021,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,417021,ERROR_CD,12,,,30,string[max=30]
OracleConnector,417021,LOAD_ID,12,,,30,string[max=30]
OracleConnector,417021,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,417151,PHONE_ID,12,,,32,string[max=32]
OracleConnector,423674,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,423674,INS_TMS,11,,,,timestamp
OracleConnector,423674,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,423674,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,423674,ERROR_CD,12,,,30,string[max=30]
OracleConnector,423674,LOAD_ID,12,,,30,string[max=30]
OracleConnector,423674,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,423804,PHONE_ID,12,,,32,string[max=32]
OracleConnector,430327,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,430327,INS_TMS,11,,,,timestamp
OracleConnector,430327,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,430327,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,430327,ERROR_CD,12,,,30,string[max=30]
OracleConnector,430327,LOAD_ID,12,,,30,string[max=30]
OracleConnector,430327,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,430457,PHONE_ID,12,,,32,string[max=32]
OracleConnector,437171,PROD_ITEM_DISC_ID,12,,,32,string[max=32]
OracleConnector,441580,PROD_ITEM_DISC_ID,12,,,16,string[max=16]
OracleConnector,445641,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,445641,INS_TMS,11,,,,timestamp
OracleConnector,445641,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,445641,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,445641,ERROR_CD,12,,,30,string[max=30]
OracleConnector,445641,LOAD_ID,12,,,30,string[max=30]
OracleConnector,445641,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,446329,PTNT_CONSENT_ID,12,,,32,string[max=32]
OracleConnector,451298,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,451298,INS_TMS,11,,,,timestamp
OracleConnector,451298,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,451298,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,451298,ERROR_CD,12,,,30,string[max=30]
OracleConnector,451298,LOAD_ID,12,,,30,string[max=30]
OracleConnector,451298,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,452021,PTNT_DIAGNOSIS_ID,12,,,32,string[max=32]
OracleConnector,458260,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,458260,INS_TMS,11,,,,timestamp
OracleConnector,458260,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,458260,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,458260,ERROR_CD,12,,,30,string[max=30]
OracleConnector,458260,LOAD_ID,12,,,30,string[max=30]
OracleConnector,458260,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,458984,PTNT_DIAGNOSIS_ID,12,,,32,string[max=32]
OracleConnector,465428,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,465428,INS_TMS,11,,,,timestamp
OracleConnector,465428,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,465428,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,465428,ERROR_CD,12,,,30,string[max=30]
OracleConnector,465428,LOAD_ID,12,,,30,string[max=30]
OracleConnector,465428,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,466170,PTNT_DIAGNOSIS_ID,12,,,32,string[max=32]
OracleConnector,473377,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,473377,INS_TMS,11,,,,timestamp
OracleConnector,473377,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,473377,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,473377,ERROR_CD,12,,,30,string[max=30]
OracleConnector,473377,LOAD_ID,12,,,30,string[max=30]
OracleConnector,473377,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,474176,PTNT_DIAGNOSIS_ID,12,,,32,string[max=32]
OracleConnector,479051,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,479051,INS_TMS,11,,,,timestamp
OracleConnector,479051,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,479051,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,479051,ERROR_CD,12,,,30,string[max=30]
OracleConnector,479051,LOAD_ID,12,,,30,string[max=30]
OracleConnector,479051,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,479777,MEDDOC_ID,12,,,32,string[max=32]
